goal,dimension,region_id,score
SPP,status,10403,73.1829271255201
SPP,status,11201,82.8031641223198
SPP,status,11202,75.1238794579902
SPP,status,11203,83.1864040696847
SPP,status,11303,82.1649725435215
SPP,status,12101,81.418670072153
SPP,status,12102,87.0211807120325
SPP,status,12103,89.9053627760252
SPP,status,12104,86.131050341862
SPP,status,12201,91.4178410282727
SPP,status,12301,84.5615067247152
SPP,status,12302,70.5910339904367
SPP,status,12303,90.1925595460699
SPP,status,12401,86.8723945595936
SPP,status,12402,92.9401847554988
SPP,status,14101,77.128254025255
SPP,status,14102,59.6017564851977
SPP,status,14106,74.6669814087568
SPP,status,14201,76.1407479506995
SPP,status,15101,67.89420623007
SPP,status,15102,72.4823129460049
SPP,status,16202,79.8435183846767
SPP,status,16203,88.8037711499857
SPP,status,16207,92.2082018927444
SPP,trend,1101,-0.0948717948717949
SPP,trend,1404,-0.0192307692307692
SPP,trend,2101,-0.095
SPP,trend,2102,-0.0984042553191489
SPP,trend,2104,-0.0827067669172932
SPP,trend,2301,-0.0854700854700855
SPP,trend,3101,-0.108695652173913
SPP,trend,3102,-0.11244019138756
SPP,trend,3201,-0.087378640776699
SPP,trend,3303,-0.0774647887323944
SPP,trend,3304,-0.0899470899470899
SPP,trend,4101,-0.128205128205128
SPP,trend,4102,-0.118320610687023
SPP,trend,4104,-0.100478468899522
SPP,trend,4202,-0.118918918918919
SPP,trend,4203,-0.121287128712871
SPP,trend,4301,-0.0780141843971631
SPP,trend,5101,-0.1025
SPP,trend,5102,-0.08203125
SPP,trend,5103,-0.108374384236453
SPP,trend,5104,-0.0892857142857143
SPP,trend,5105,-0.119718309859155
SPP,trend,5107,-0.131799163179916
SPP,trend,5109,-0.115384615384615
SPP,trend,5201,-0.180555555555556
SPP,trend,5401,-0.0923913043478261
SPP,trend,5403,-0.0972972972972973
SPP,trend,5405,-0.1225
SPP,trend,5601,-0.0923913043478261
SPP,trend,5602,-0.116591928251121
SPP,trend,5603,-0.117154811715481
SPP,trend,5604,-0.0666666666666667
SPP,trend,5605,-0.0880829015544041
SPP,trend,5606,-0.120408163265306
SPP,trend,6201,-0.0944444444444444
SPP,trend,6203,-0.0546875
SPP,trend,6205,-0.0772357723577236
SPP,trend,6206,-0.104166666666667
SPP,trend,7102,-0.10880829015544
SPP,trend,7103,-0.0838926174496644
SPP,trend,7202,-0.108870967741935
SPP,trend,7203,-0.0887096774193548
SPP,trend,7303,-0.0933333333333333
SPP,trend,7309,-0.0714285714285714
SPP,trend,8102,-0.100806451612903
SPP,trend,8106,-0.0595238095238095
SPP,trend,8107,-0.0740740740740741
SPP,trend,8108,-0.0327868852459016
SPP,trend,8110,-0.107655502392345
SPP,trend,8111,-0.0772058823529412
SPP,trend,8112,-0.105263157894737
SPP,trend,8201,-0.113333333333333
SPP,trend,8202,-0.0748299319727891
SPP,trend,8203,-0.0714285714285714
SPP,trend,8206,
SPP,trend,8207,-0.0817307692307692
SPP,trend,9102,-0.08
SPP,trend,9116,-0.0992647058823529
SPP,trend,9117,-0.0443037974683544
SPP,trend,9118,-0.0876288659793814
SPP,trend,10101,-0.111842105263158
SPP,trend,10102,-0.106951871657754
SPP,trend,10103,-0.0742574257425743
SPP,trend,10104,-0.0576923076923077
SPP,trend,10106,-0.1
SPP,trend,10108,-0.128787878787879
SPP,trend,10109,-0.0609756097560976
SPP,trend,10201,-0.116751269035533
SPP,trend,10202,-0.133474576271186
SPP,trend,10203,-0.104395604395604
SPP,trend,10204,-0.0789473684210526
SPP,trend,10205,-0.125
SPP,trend,10206,-0.0914634146341463
SPP,trend,10207,-0.128099173553719
SPP,trend,10208,-0.131901840490798
SPP,trend,10209,-0.0833333333333333
SPP,trend,10210,-0.0921052631578947
SPP,trend,10303,-0.0487804878048781
SPP,trend,10305,-0.0948275862068965
SPP,trend,10306,-0.0842696629213483
SPP,trend,10401,-0.116402116402116
SPP,trend,10403,-0.0958549222797927
SPP,trend,11201,-0.0851851851851852
SPP,trend,11202,-0.0945121951219512
SPP,trend,11203,-0.05
SPP,trend,11303,-0.0952380952380952
SPP,trend,12101,-0.115808823529412
SPP,trend,12102,-0.0625
SPP,trend,12103,-0.1125
SPP,trend,12104,-0.1
SPP,trend,12201,-0.0942028985507246
SPP,trend,12301,-0.103260869565217
SPP,trend,12302,-0.0933333333333333
SPP,trend,12303,-0.0681818181818182
SPP,trend,12401,-0.104838709677419
SPP,trend,12402,-0.0921052631578947
SPP,trend,14101,-0.0805555555555556
SPP,trend,14102,-0.0828220858895705
SPP,trend,14106,-0.0970149253731343
SPP,trend,14201,-0.0588235294117647
SPP,trend,15101,-0.103703703703704
SPP,trend,15102,-0.082089552238806
SPP,trend,16202,-0.0638297872340425
SPP,trend,16203,-0.0944444444444444
SPP,trend,16207,-0.0486725663716814
TR,future,0,60.72634400246738
TR,future,1101,100.0
TR,future,1404,4.4996985830194065
TR,future,2101,71.81985254582673
TR,future,2102,14.720807657602581
TR,future,2104,24.197282840490058
TR,future,2301,8.262465764735174
TR,future,3101,20.762881586793952
TR,future,3102,94.819
TR,future,3201,54.94351424146517
TR,future,3303,11.530304000180895
TR,future,3304,28.370333199967934
TR,future,4101,60.9277234856472
TR,future,4102,67.03525174606335
TR,future,4104,47.22381535157278
TR,future,4202,28.112739668463465
TR,future,4203,78.08486670123726
TR,future,4301,10.938231066151065
TR,future,5101,50.31339106516497
TR,future,5102,90.67010436891552
TR,future,5103,43.25130397801142
TR,future,5104,36.93680747447962
TR,future,5105,42.60323744420321
TR,future,5107,70.14318560914596
TR,future,5109,32.292215752205635
TR,future,5201,
TR,future,5401,66.87078751852592
TR,future,5403,21.285548139621998
TR,future,5405,40.99942726987913
TR,future,5601,13.86384598413677
TR,future,5602,96.72309999999999
TR,future,5603,44.72569640736536
TR,future,5604,100.0
TR,future,5605,20.652140813752876
TR,future,5606,33.80405789512457
TR,future,6201,98.4329
TR,future,6203,3.88312266155853
TR,future,6205,100.0
TR,future,6206,2.439491430984248
TR,future,7102,30.171652007765953
TR,future,7103,0.6635707668445757
TR,future,7202,0.32290721750984464
TR,future,7203,83.46818832854296
TR,future,7303,27.442466044549096
TR,future,7309,100.0
TR,future,8102,8.340717340675827
TR,future,8106,1.9503455032341948
TR,future,8107,20.176760715889806
TR,future,8108,79.68171377781688
TR,future,8110,63.30946582528253
TR,future,8111,37.612301227671715
TR,future,8112,22.450837659957404
TR,future,8201,0.616233212180184
TR,future,8202,23.85767286027212
TR,future,8203,2.4222436113082777
TR,future,8206,0.2938993004515384
TR,future,8207,0.0
TR,future,9102,3.845203286970553
TR,future,9116,34.61671281958634
TR,future,9117,17.21055138772289
TR,future,9118,30.37260440238064
TR,future,10101,40.18397474433746
TR,future,10102,0.2250302494827686
TR,future,10103,100.0
TR,future,10104,0.7995455030980854
TR,future,10106,17.246748523331007
TR,future,10108,23.10078144199611
TR,future,10109,91.41490885189918
TR,future,10201,73.69526112177567
TR,future,10202,57.31502560852982
TR,future,10203,5.712199082264084
TR,future,10204,0.018399749998405258
TR,future,10205,13.110252316118471
TR,future,10206,1.8363659921350182
TR,future,10207,0.5615678580417578
TR,future,10208,2.062351167390993
TR,future,10209,7.0238284282658325
TR,future,10210,5.948667855019533
TR,future,10303,3.3487593027669225
TR,future,10305,0.20090514227681078
TR,future,10306,12.208063493501346
TR,future,10401,53.74114903068934
TR,future,10403,98.2293555431373
TR,future,11201,100.0
TR,future,11202,89.5522
TR,future,11203,4.1960790835988755
TR,future,11303,13.548356386798691
TR,future,12101,98.59009999999999
TR,future,12102,
TR,future,12103,
TR,future,12104,1.6235948271776786
TR,future,12201,98.2213
TR,future,12301,8.34711628880091
TR,future,12302,29.665846472164603
TR,future,12303,5.861747245769375
TR,future,12401,94.05009999999999
TR,future,12402,86.89289145276213
TR,future,14101,100.0
TR,future,14102,14.045176801369546
TR,future,14106,6.464697277593653
TR,future,14201,20.44376452176464
TR,future,15101,96.6967
TR,future,15102,1.7144858888334262
TR,future,16202,79.23338530720318
TR,future,16203,7.573053482753616
TR,future,16207,
TR,pressures,1101,66.16
TR,pressures,1404,52.36
TR,pressures,2101,60.84
TR,pressures,2102,60.13
TR,pressures,2104,59.61
TR,pressures,2301,63.73
TR,pressures,3101,70.48
TR,pressures,3102,66.62
TR,pressures,3201,70.97
TR,pressures,3303,67.87
TR,pressures,3304,60.91
TR,pressures,4101,61.14
TR,pressures,4102,65.29
TR,pressures,4104,70.93
TR,pressures,4202,62.87
TR,pressures,4203,64.74
TR,pressures,4301,69.43
TR,pressures,5101,69.43
TR,pressures,5102,61.72
TR,pressures,5103,68.77
TR,pressures,5104,62.08
TR,pressures,5105,62.84
TR,pressures,5107,56.52
TR,pressures,5109,85.66
TR,pressures,5201,65.55
TR,pressures,5401,67.32
TR,pressures,5403,65.09
TR,pressures,5405,57.53
TR,pressures,5601,60.95
TR,pressures,5602,61.08
TR,pressures,5603,56.63
TR,pressures,5604,47.46
TR,pressures,5605,62.71
TR,pressures,5606,60.13
TR,pressures,6201,55.67
TR,pressures,6203,68.49
TR,pressures,6205,58.62
TR,pressures,6206,64.39
TR,pressures,7102,51.25
TR,pressures,7103,64.26
TR,pressures,7202,73.84
TR,pressures,7203,68.52
TR,pressures,7303,68.95
TR,pressures,7309,66.74
TR,pressures,8102,53.74
TR,pressures,8106,67.12
TR,pressures,8107,72.71
TR,pressures,8108,72.59
TR,pressures,8110,65.27
TR,pressures,8111,63.06
TR,pressures,8112,58.13
TR,pressures,8201,59.58
TR,pressures,8202,61.03
TR,pressures,8203,58.03
TR,pressures,8206,57.07
TR,pressures,8207,57.95
TR,pressures,9102,55.91
TR,pressures,9116,58.22
TR,pressures,9117,58.94
TR,pressures,9118,64.11
TR,pressures,10101,71.0
TR,pressures,10102,79.34
TR,pressures,10103,65.36
TR,pressures,10104,58.5
TR,pressures,10106,64.92
TR,pressures,10108,64.58
TR,pressures,10109,59.04
TR,pressures,10201,65.48
TR,pressures,10202,47.92
TR,pressures,10203,71.19
TR,pressures,10204,64.62
TR,pressures,10205,68.62
TR,pressures,10206,64.33
TR,pressures,10207,56.87
TR,pressures,10208,67.27
TR,pressures,10209,69.88
TR,pressures,10210,67.28
TR,pressures,10303,67.63
TR,pressures,10305,68.95
TR,pressures,10306,60.94
TR,pressures,10401,65.87
TR,pressures,10403,75.23
TR,pressures,11201,71.73
TR,pressures,11202,64.63
TR,pressures,11203,55.4
TR,pressures,11303,57.7
TR,pressures,12101,65.8
TR,pressures,12102,55.96
TR,pressures,12103,53.08
TR,pressures,12104,55.33
TR,pressures,12201,61.49
TR,pressures,12301,66.68
TR,pressures,12302,56.17
TR,pressures,12303,56.0
TR,pressures,12401,65.26
TR,pressures,12402,52.33
TR,pressures,14101,62.12
TR,pressures,14102,61.61
TR,pressures,14106,59.12
TR,pressures,14201,62.79
TR,pressures,15101,67.52
TR,pressures,15102,42.09
TR,pressures,16202,67.62
TR,pressures,16203,73.93
TR,pressures,16207,61.07
TR,resilience,1101,59.65
TR,resilience,1404,38.26
TR,resilience,2101,65.52
TR,resilience,2102,51.55
TR,resilience,2104,50.9
TR,resilience,2301,41.23
TR,resilience,3101,27.92
TR,resilience,3102,50.92
TR,resilience,3201,36.65
TR,resilience,3303,34.18
TR,resilience,3304,49.0
TR,resilience,4101,58.57
TR,resilience,4102,62.85
TR,resilience,4104,36.61
TR,resilience,4202,48.77
TR,resilience,4203,41.45
TR,resilience,4301,37.65
TR,resilience,5101,38.23
TR,resilience,5102,37.66
TR,resilience,5103,40.56
TR,resilience,5104,62.4
TR,resilience,5105,52.76
TR,resilience,5107,69.46
TR,resilience,5109,52.03
TR,resilience,5201,54.07
TR,resilience,5401,40.17
TR,resilience,5403,29.83
TR,resilience,5405,35.63
TR,resilience,5601,34.62
TR,resilience,5602,51.15
TR,resilience,5603,58.63
TR,resilience,5604,51.79
TR,resilience,5605,46.39
TR,resilience,5606,55.18
TR,resilience,6201,52.18
TR,resilience,6203,28.27
TR,resilience,6205,38.33
TR,resilience,6206,29.5
TR,resilience,7102,57.91
TR,resilience,7103,28.97
TR,resilience,7202,23.95
TR,resilience,7203,35.33
TR,resilience,7303,26.01
TR,resilience,7309,27.47
TR,resilience,8102,46.84
TR,resilience,8106,33.59
TR,resilience,8107,29.17
TR,resilience,8108,37.6
TR,resilience,8110,52.09
TR,resilience,8111,32.01
TR,resilience,8112,55.61
TR,resilience,8201,41.28
TR,resilience,8202,37.69
TR,resilience,8203,37.69
TR,resilience,8206,31.9
TR,resilience,8207,46.51
TR,resilience,9102,37.2
TR,resilience,9116,38.5
TR,resilience,9117,35.78
TR,resilience,9118,29.07
TR,resilience,10101,59.53
TR,resilience,10102,34.9
TR,resilience,10103,28.15
TR,resilience,10104,34.3
TR,resilience,10106,33.12
TR,resilience,10108,43.39
TR,resilience,10109,43.86
TR,resilience,10201,40.85
TR,resilience,10202,74.08
TR,resilience,10203,44.58
TR,resilience,10204,27.21
TR,resilience,10205,35.33
TR,resilience,10206,36.16
TR,resilience,10207,34.08
TR,resilience,10208,41.73
TR,resilience,10209,26.42
TR,resilience,10210,30.02
TR,resilience,10303,29.12
TR,resilience,10305,26.53
TR,resilience,10306,26.02
TR,resilience,10401,36.9
TR,resilience,10403,37.58
TR,resilience,11201,32.42
TR,resilience,11202,32.97
TR,resilience,11203,37.2
TR,resilience,11303,33.71
TR,resilience,12101,57.67
TR,resilience,12102,31.59
TR,resilience,12103,33.6
TR,resilience,12104,46.87
TR,resilience,12201,56.1
TR,resilience,12301,47.04
TR,resilience,12302,36.35
TR,resilience,12303,35.64
TR,resilience,12401,47.23
TR,resilience,12402,34.46
TR,resilience,14101,47.92
TR,resilience,14102,51.96
TR,resilience,14106,35.92
TR,resilience,14201,32.02
TR,resilience,15101,57.51
TR,resilience,15102,45.36
TR,resilience,16202,26.84
TR,resilience,16203,20.87
TR,resilience,16207,21.27
TR,score,0,61.369441666369035
TR,score,1101,100.0
TR,score,1404,10.019551265525054
TR,score,2101,69.56707838360201
TR,score,2102,15.550861388536374
TR,score,2104,22.944499468995044
TR,score,2301,9.275513517337991
TR,score,3101,24.2978237778149
TR,score,3102,97.4095
TR,score,3201,45.11869015579331
TR,score,3303,17.492952154877965
TR,score,3304,34.5178046517201
TR,score,4101,57.55939629843543
TR,score,4102,68.10871707947284
TR,score,4104,59.731316466406184
TR,score,4202,32.800095644089446
TR,score,4203,79.89726891661604
TR,score,4301,11.005100225247814
TR,score,5101,54.839166453960196
TR,score,5102,79.98610928274387
TR,score,5103,44.46387667974135
TR,score,5104,30.297069715542747
TR,score,5105,45.040668075625646
TR,score,5107,64.60974456378858
TR,score,5109,28.597002031950648
TR,score,5201,
TR,score,5401,71.50318033084908
TR,score,5403,20.998094791702997
TR,score,5405,44.238762988463606
TR,score,5601,14.687938101549342
TR,score,5602,98.36155
TR,score,5603,36.64843814300392
TR,score,5604,89.94159942699864
TR,score,5605,23.824625141765427
TR,score,5606,27.12297995490796
TR,score,6201,99.21645
TR,score,6203,4.063381930617814
TR,score,6205,100.0
TR,score,6206,3.756021427652408
TR,score,7102,32.531593285213354
TR,score,7103,1.1608239597076615
TR,score,7202,0.9367671067112637
TR,score,7203,90.34610767164757
TR,score,7303,34.31100961967637
TR,score,7309,83.11894116450378
TR,score,8102,7.322836002299934
TR,score,8106,3.8590876501422664
TR,score,8107,21.037646789034202
TR,score,8108,65.46968360980048
TR,score,8110,54.96851670991552
TR,score,8111,36.27056283031618
TR,score,8112,21.949405491631826
TR,score,8201,0.7876016443333695
TR,score,8202,19.417223859300847
TR,score,8203,3.156174073723381
TR,score,8206,0.7420344696579739
TR,score,8207,0.0
TR,score,9102,5.10433679063217
TR,score,9116,38.550998908922594
TR,score,9117,14.005267469483412
TR,score,9118,27.092327694591667
TR,score,10101,37.907618152626085
TR,score,10102,0.7261848933856252
TR,score,10103,99.4952023466823
TR,score,10104,1.1583778544535763
TR,score,10106,18.51090944690456
TR,score,10108,18.769055570038102
TR,score,10109,84.12463429657087
TR,score,10201,64.96838017082592
TR,score,10202,56.60169448282131
TR,score,10203,5.017262125214334
TR,score,10204,0.015148530293353165
TR,score,10205,13.281347200782214
TR,score,10206,2.3037222317093766
TR,score,10207,1.382791947376481
TR,score,10208,2.5980664559381346
TR,score,10209,6.497458973857781
TR,score,10210,5.389075616104573
TR,score,10303,2.7595836198298915
TR,score,10305,0.6291113601666107
TR,score,10306,10.805875074466579
TR,score,10401,50.874975539592135
TR,score,10403,82.73338429101112
TR,score,11201,95.89855631981645
TR,score,11202,94.77610000000001
TR,score,11203,4.644939668048813
TR,score,11303,16.932865177004526
TR,score,12101,99.29504999999999
TR,score,12102,
TR,score,12103,
TR,score,12104,2.991125179807915
TR,score,12201,99.11065
TR,score,12301,9.382770145080015
TR,score,12302,26.36579573632707
TR,score,12303,7.1223267839639695
TR,score,12401,97.02505
TR,score,12402,91.66150551060082
TR,score,14101,100.0
TR,score,14102,11.309477248617217
TR,score,14106,7.837680158117082
TR,score,14201,17.970710493627536
TR,score,15101,98.34835
TR,score,15102,3.454948836588571
TR,score,16202,75.66283470618455
TR,score,16203,6.319486588495085
TR,score,16207,
TR,status,0,62.012539330270656
TR,status,1101,100.0
TR,status,1404,15.5394039480307
TR,status,2101,67.3143042213773
TR,status,2102,16.380915119470167
TR,status,2104,21.691716097500027
TR,status,2301,10.288561269940807
TR,status,3101,27.832765968835854
TR,status,3102,100.0
TR,status,3201,35.29386607012146
TR,status,3303,23.455600309575033
TR,status,3304,40.66527610347225
TR,status,4101,54.19106911122364
TR,status,4102,69.18218241288233
TR,status,4104,72.23881758123957
TR,status,4202,37.487451619715415
TR,status,4203,81.70967113199481
TR,status,4301,11.071969384344564
TR,status,5101,59.36494184275543
TR,status,5102,69.30211419657222
TR,status,5103,45.676449381471265
TR,status,5104,23.657331956605873
TR,status,5105,47.478098707048076
TR,status,5107,59.0763035184312
TR,status,5109,24.90178831169566
TR,status,5201,
TR,status,5401,76.13557314317225
TR,status,5403,20.710641443784
TR,status,5405,47.478098707048076
TR,status,5601,15.512030218961911
TR,status,5602,100.0
TR,status,5603,28.571179878642482
TR,status,5604,79.88319885399726
TR,status,5605,26.997109469777975
TR,status,5606,20.44190201469135
TR,status,6201,100.0
TR,status,6203,4.243641199677097
TR,status,6205,100.0
TR,status,6206,5.072551424320569
TR,status,7102,34.891534562660766
TR,status,7103,1.6580771525707472
TR,status,7202,1.5506269959126828
TR,status,7203,97.2240270147522
TR,status,7303,41.179553194803646
TR,status,7309,66.23788232900756
TR,status,8102,6.304954663924041
TR,status,8106,5.767829797050338
TR,status,8107,21.898532862178598
TR,status,8108,51.25765344178406
TR,status,8110,46.627567594548495
TR,status,8111,34.928824432960646
TR,status,8112,21.44797332330625
TR,status,8201,0.9589700764865552
TR,status,8202,14.97677485832957
TR,status,8203,3.8901045361384847
TR,status,8206,1.1901696388644096
TR,status,8207,0.0
TR,status,9102,6.363470294293788
TR,status,9116,42.48528499825886
